51,69,0.11084026616993534,1421
51,72,0.023815905079841937,1584
52,59,0.031280390258396594,1149
52,62,0.04332525332540426,5781
52,95,0.04062177473102264,193
53,85,-0.011698762530601007,1850
54,75,0.006670249080459954,2387
55,65,0.07374839374208962,3416
55,98,0.10826432195219098,566
56,88,0.040641688042939855,1587
56,91,0.050496463052724296,289
57,78,0.010670630678868077,481
57,81,0.004906372506326631,473
58,101,0.19402629072372718,61
58,68,0.04949788770402732,854
58,71,0.008185095639784548,388
59,61,0.0877187915345668,352
59,94,0.0539432076509027,150
6,27,0.04206073614431424,1836
6,30,0.02383641197592513,1592
6,63,0.03213710852116142,3471
6,96,-0.002124926842193424,1297
60,78,0.09502726981797624,592
60,81,0.06720563635504022,958
61,101,0.14857847607335212,28
61,68,0.056902432251139175,444
61,71,0.036500292783753066,237
62,94,-0.0803521002914177,385
63,84,0.01219082457980915,483
64,74,0.029242550693998615,2099
65,97,0.14820108250196917,2764
66,87,0.05356081181704922,530
66,90,0.08053202648380207,1083
67,77,0.027193353328504,535
67,80,0.08355100730177226,961
68,100,-0.04451354043420387,151
68,70,-0.02429956013880403,611
69,93,0.03578062886581897,1127
7,17,0.03081703496011113,3188
7,20,0.01824864405458571,3015
7,53,0.03805429492198913,5786
7,86,0.06200353255986881,5961
70,77,0.03524865885257906,1186
70,80,0.04768800808617447,1218
71,100,0.06903128771667288,274
72,93,0.11526026685501069,1307
73,83,0.09887834102689429,283
74,103,0.052773611354404365,100
75,96,0.0747054076210432,563
76,86,0.04417266196794845,1536
78,99,-0.045698700178225395,38
79,89,0.1367832892417291,269
79,92,0.19213578043984872,580
8,10,0.09002042492892527,4571
8,43,0.05821402316400109,1112
8,76,0.06651346955152694,1325
81,99,0.11920852911228982,62
82,89,0.09644951000027763,106
82,92,0.11287480312714897,231
84,102,-0.1357852238571683,5
85,95,0.10069168195705397,155
88,98,-0.008022569720642157,555
89,91,0.07043642341803592,152
9,33,0.06716083438337146,4180
9,66,0.06733566625120053,1662
9,99,-0.06849806879628993,52
91,98,0.20505566130615085,241
94,101,0.026350041053284628,45
1,12,0.1015966962754094,5649
1,45,0.02003493627820995,423
1,78,0.04948677728298077,1006
1,81,0.12207492671767566,2534
1,9,0.07098502713021668,7705
10,18,0.04925082340991554,2363
10,21,0.04835536863942706,7653
10,54,0.0689059328433174,5448
10,87,0.11487839340528606,320
10,90,0.029395110964797817,733
11,44,0.08824424427806737,2572
11,77,0.009093624393607027,1174
11,80,0.062283329372783365,4635
12,100,-0.06429565411322133,152
12,34,0.04088185308499543,1288
12,67,0.06454040395165304,1297
12,70,0.03145254627115353,1417
13,57,0.034804081199744194,752
13,60,0.04906140329712143,1028
13,93,0.0679781922361552,941
14,47,0.0016224405280088265,2290
14,50,0.022592279093582586,2096
14,83,0.01539743093094785,669
15,103,0.08874942324630032,20
15,37,0.08792180129700787,386
15,40,0.05952797156783006,679
15,73,0.1007387704866343,360
16,27,0.0690884715149563,3441
16,30,0.006179840740707625,2598
16,63,0.020617468308384176,3143
16,96,0.04397901482024216,1007
17,20,0.05202683864826746,1835
17,53,0.07347058890708134,10548
17,86,0.05171913789119431,8533
18,43,-0.0029334322217019343,837
18,76,0.052838228171277805,925
19,33,0.05308646932884279,2399
19,66,0.10571510031138222,760
19,99,0.43864601404966325,82
2,101,0.15077210616750628,174
2,35,0.036017100093992546,3761
2,68,0.06285691415244826,2471
2,71,0.022812057297494245,2613
20,53,0.008913493524863881,4716
20,86,0.03638412163476095,5127
21,43,0.03151091408025879,2084
21,76,0.04751489875970662,1771
22,33,0.008663873275506186,1094
22,66,0.14831097700312393,370
22,99,0.02134939860917167,77
23,56,0.09750979250330528,1479
23,89,0.04149866761089194,365
23,92,0.045875960000336856,279
25,102,-0.1941590241989991,13
25,36,0.08267879111433886,1398
25,69,0.054344778268564084,1403
25,72,0.03102816295186066,1752
26,59,0.04315993673713316,1200
26,62,0.03475327980831838,5114
26,95,0.021683726375236967,286
27,49,0.08864404904418315,868
27,52,0.05765778772797339,2552
27,85,0.025709071153110368,877
28,39,0.06492887549210763,1902
28,42,-0.0015893949575368884,1370
28,75,0.08087447944158067,1041
29,32,0.03806219090825933,2486
29,65,0.06767930202449643,2124
29,98,-0.0693523062272886,479
3,25,0.06042544853051647,1250
3,58,0.04819226543549561,418
3,61,0.05805567808334935,152
3,94,-0.09242838236542933,41
30,49,-0.032229478751316334,735
30,52,0.029010560310077805,1692
30,85,0.06101333699991762,1076
31,39,-0.003146069204894024,1660
31,42,0.03437212527797518,1050
31,75,0.010378102512311171,1254
32,65,0.1074336217147648,813
32,98,-0.022650990108016706,216
33,55,0.04699442865354861,5109
33,88,0.07944417486816659,2354
33,91,0.14910854923053382,1351
34,45,0.07370779214581431,407
34,78,0.04352777449539379,554
34,81,-0.011271638832585841,660
35,101,0.0714354247504025,189
35,68,0.08031433869784524,1272
35,71,4.491704438616968E-4,2149
36,58,0.1138979473230164,473
36,61,0.13442907666961074,265
36,94,-0.05082796078990989,180
37,48,-0.01924500184449136,785
37,51,0.05487374059319279,872
37,84,0.06973928817516757,990
38,41,0.08603251162512303,925
38,74,0.1199343174044936,1560
39,64,0.017622423397298602,1975
39,97,0.12081729008126574,6260
4,15,0.032715663305361395,448
4,48,0.058131759639141196,1269
4,51,0.0369706013914103,871
4,84,0.01569759485371245,456
40,48,0.06804594027638879,1532
40,51,0.02083225957483525,2062
40,84,0.06502718790123052,1393
41,74,0.016197978407122286,8650
42,64,0.010575186180532962,822
42,97,0.0608536297625759,667
43,54,0.053830706007227155,1307
43,87,-0.018587782743989565,483
43,90,0.01034241272720983,937
44,77,0.034072531186628674,938
44,80,0.0017760432271343323,1587
45,100,0.12025909349737679,69
45,67,0.08781281581546319,258
45,70,-0.03676179949549521,232
46,57,-0.018538773699684874,407
46,60,0.06192116312597146,1367
46,93,0.08872206749992768,1740
47,50,0.09157782346661247,813
47,83,0.03574856187584538,304
48,103,0.0548037958380328,29
48,73,0.0836997585551898,1510
49,63,0.08752963508388345,1394
49,96,0.036446005261281986,508
5,38,0.0080304502891284,1056
5,41,0.015938135283019673,1946
5,74,-0.013307872831360541,3506
50,83,0.05421475746810081,771
51,103,-0.16452709095313137,94
51,73,0.0757904342068183,1246
52,63,0.04821044662616405,2110
52,96,-0.027282601466055115,422
53,86,0.022074314100268444,18630
54,76,0.06149206358989849,1826
55,66,0.08707838643084446,1825
55,99,-0.06258317215954515,90
56,89,0.060077664201177904,246
56,92,0.05656162852310493,125
57,79,0.05737478002768519,1240
57,82,0.05029486919924575,184
58,102,0.9999999999999986,2
58,69,0.11971461794192718,608
58,72,0.046058664452281885,499
59,62,0.05983528511156022,3825
59,95,0.05912296829371149,432
6,28,0.055950697364806526,2061
6,31,-0.019520074544053204,2090
6,64,-0.003618022102629638,1831
6,97,0.012070087189082777,2118
60,79,0.05698873288914564,951
60,82,-0.05145143888475703,167
61,102,0.6456622770978881,8
61,69,0.11496903864672128,490
61,72,0.1205815797359538,368
62,95,0.07482248189636391,913
63,85,-0.007512535120118714,700
64,75,0.029709802285556957,1399
65,98,-0.03984959461588261,334
66,88,0.11141559854436837,734
66,91,0.1402177229717375,1016
67,78,-0.02127225333602713,352
67,81,0.05410813371387288,612
68,101,0.01855610643066645,132
68,71,0.027467626788504073,659
69,94,0.021883640000015626,219
7,18,-0.0036414598216927196,2441
7,21,0.05332645976727575,7382
7,54,0.014412260385780092,3555
7,87,0.048548002164848315,1210
7,90,0.07307447733738578,1927
70,78,0.06825903887661354,446
70,81,0.09920739372995097,876
71,101,0.013754936801577437,117
72,94,0.007864983115764841,201
73,84,0.14040937809315446,377
75,97,0.029194226520806447,903
76,87,0.047315892534948854,299
76,90,-0.008435928781182808,513
77,80,0.10972231379249879,1423
78,100,-0.19605126249931676,108
79,93,0.1044762349480553,733
8,11,0.057858777110951845,6122
8,44,0.06215416524364805,4082
8,77,0.03604889920101303,1684
8,80,0.06398606249495971,3620
81,100,0.18727186429688086,105
82,93,0.0373441633109483,434
84,103,-0.20186714373040815,45
85,96,0.04519556140802169,535
88,99,-0.07526570392330444,125
89,92,0.1128564668105868,65
9,100,0.00493358211788625,302
9,34,0.055497074941805245,3893
9,67,0.09690621988942126,1612
9,70,0.0469573387432742,1634
91,99,0.2810150633653578,25
94,102,-5.174012372391907E-4,6
1,13,0.12225581385627823,3697
1,46,0.1253102508436372,6448
1,79,0.020049293062223132,2612
1,82,-0.04417554282063019,893
10,19,0.12261837409750705,3105
10,22,0.12078499672517759,837
10,55,0.029819302229749163,2806
10,88,0.04152459778423834,2065
10,91,0.05763723823429289,659
101,102,-0.019330942336991955,15
11,12,0.04186881404171419,2661
11,45,0.019503678767806242,454
11,78,0.0739390055885407,731
11,81,0.08106519678974904,1430
12,101,-3.9953312661320965E-4,123
12,35,0.012595659215334147,2794
12,68,-0.06172225822800576,636
12,71,0.09448921304176311,1516
13,25,0.09053543320364331,2613
13,58,0.05223344029414174,907
13,61,0.060215008954860386,541
13,94,0.04021250737235512,128
14,15,-0.019059597988987497,690
14,48,0.03629530158671808,3359
14,51,0.0378960176735474,5146
14,84,0.03365748264439296,1180
15,38,0.141423150640924,271
15,41,0.016798929881110366,610
15,74,0.08717825146968133,576
16,28,0.005244614479279718,2877
16,31,0.046086537270840125,3076
16,64,0.01849009671524791,3475
16,97,0.01889489276534113,3904
17,18,0.07600794075062736,2596
17,21,0.08569945382773139,11306
17,54,0.0578940139358924,6566
17,87,0.0051610072103188956,571
17,90,0.012407114186233185,1113
18,44,0.03503902244034741,2190
18,77,0.036019222865056065,1161
18,80,0.04624135928338191,2067
19,100,0.10851425918444153,249
19,34,0.10053107617238993,2497
19,67,0.05328458024350187,950
19,70,0.030845234377144173,1852
2,102,-0.06068468354812398,25
2,3,-0.02701011601192569,1069
2,36,0.03324034555436633,1875
2,69,0.05923783315627796,3031
2,72,0.03776259085238095,2148
20,21,0.040641465222040395,7349
20,54,0.024977308720902695,3128
20,87,0.04941909485402479,1558
20,90,0.009290858730878704,2537
21,44,-1.0442527821324356E-4,4761
21,77,0.04425878055626767,2154
21,80,0.058888518823074956,7285
22,100,0.09704956185122438,181
22,34,0.08001103467355997,867
22,67,0.09295476890897131,539
22,70,-0.018980095788613392,951
23,57,-0.007489941213388454,1387
23,60,0.029518065996928983,1345
23,93,0.05073439520611139,1862
25,103,0.1548379887554661,52
25,37,0.0072403726598788964,1459
25,40,0.05867638312731094,3513
25,73,0.10709350679180361,1160
26,27,0.052824512444842105,2769
26,30,0.060395552288797116,2408
26,63,0.03258148365263279,1603
26,96,0.014513957779625513,887
27,53,0.024578042249468964,3360
27,86,0.06545450429749436,3612
28,43,0.04387617253417518,652
28,76,0.10856799312278374,606
29,33,0.042925345042732,4752
29,66,0.0479352023411186,1464
29,99,-0.09947331230137163,133
3,26,0.08687114804606993,1497
3,59,0.051941009055801485,409
3,62,0.07295915517124672,1540
3,95,0.047079178269433905,109
30,53,0.01369750911790891,2348
30,86,0.027149312413943024,2795
31,43,0.08086105234152853,1139
31,76,0.042218935477606905,510
32,33,0.027845803075168124,1208
32,66,0.07675830483585958,333
32,99,-0.0785591294842292,70
33,56,0.10269023489531438,926
33,89,0.04647258829500469,351
33,92,0.1329729122153055,383
34,46,0.10627319170441696,3421
34,79,0.08362254473389165,1516
34,82,0.0769173498267986,710
35,102,-0.44390163388241305,12
35,36,0.017203233954058192,1448
35,69,0.04189748138568244,1727
35,72,0.028336401309174992,2208
36,59,0.01885104571876918,738
36,62,0.004053874700872974,2235
36,95,0.020253852376470493,169
37,49,-6.343730111453467E-4,748
37,52,0.0820440845400867,1160
37,85,0.025861927725722256,1069
38,39,0.08869971115230973,1428
38,42,0.07180774968100642,496
38,75,-0.003752998249161299,621
39,65,0.1326617337321179,4423
39,98,0.03373157390489161,545
4,16,0.01712617721949823,2223
4,49,0.056906806202099765,976
4,52,0.06467404533425455,1027
4,85,0.018059953754180867,532
40,49,0.049952070934111435,1403
40,52,0.008848321353069729,4095
40,85,0.03477192727095464,1549
41,42,0.048674556498532064,2187
41,75,6.298232849436442E-4,1755
42,65,0.1417182940986453,477
42,98,0.13045972207940015,206
43,55,0.004213040266420834,1260
43,88,0.06842841129577926,932
43,91,0.04767227297978797,218
44,45,0.035802886174879596,253
44,78,0.002510902135405537,434
44,81,0.10938684318118479,1286
45,101,-0.11047434097493386,55
45,68,0.05200404030190919,780
45,71,0.07665873506327726,322
46,58,0.047652527668847616,676
46,61,0.2163243788588849,480
46,94,0.11912933909125596,194
47,48,0.07826493044005406,1499
47,51,0.03846135460534645,687
47,84,0.058166910694482,654
48,74,0.041303710611625355,3034
49,64,0.036540953738704356,920
49,97,0.07165485704670402,973
5,39,0.02359572232664999,3260
5,42,-0.030463025751148034,1047
5,6,0.012014302647710572,2979
5,75,0.021320854696874406,1761
50,51,0.06469053460091796,1301
50,84,0.0961330945189186,955
51,74,0.04403771237110481,3757
52,64,0.029882838301756753,2839
52,97,0.07034966516353099,2278
53,54,0.04174966803188036,15822
53,87,0.002837919776187948,1734
53,90,0.01769048345525706,5677
54,77,0.06561977064117037,2519
54,80,0.05699819591846906,5697
55,100,-0.045817115182077706,182
55,67,0.03772241659151821,963
55,70,0.007609958784502317,1541
56,57,-0.07138542889918344,406
56,60,0.04784314601150527,833
56,93,0.053043572998102015,997
57,83,0.05697418716938482,687
58,103,-0.0045224045204493475,20
58,73,-0.029592809750051248,419
59,63,0.1281578330077064,1434
59,96,0.08759248372416023,568
6,29,0.012617901444325542,4211
6,32,0.07864627927032941,5200
6,65,0.06184833165227376,1427
6,98,0.07709170496317776,329
60,83,0.0957273427377618,184
61,103,-0.12726864648741687,16
61,73,0.18897214196311812,405
62,63,0.07876799567376054,5984
62,96,0.06927237587596874,1417
63,86,0.037119443976958905,3863
64,76,-0.08877717138131469,485
65,66,0.08819318410205303,1037
65,99,0.17731839074962835,35
66,89,-0.001936493891732212,151
66,92,0.11772853158699251,476
67,79,0.11212726437956934,597
67,82,-0.03227381431688819,249
68,102,-0.06319502499728834,9
68,69,0.042280091593918476,1033
68,72,0.03374036976501987,1108
69,95,0.20069167190335385,349
7,19,0.04198598019986401,3272
7,22,0.03426483326030435,1567
7,55,0.04641612819916752,3832
7,88,0.033797046775144515,2672
7,91,0.05193524578711681,1059
70,79,0.09431062570304638,727
70,82,0.029976179319028327,235
71,102,0.2643461286347939,20
71,72,0.06858544179024986,965
72,95,0.22611961450938736,389
73,85,0.024571553277407367,538
74,75,0.07688742048945002,2589
75,98,0.04372702441154277,338
76,88,0.0028669622270493435,1063
76,91,0.021889902662349827,247
77,78,0.003725713713224513,477
77,81,0.09044916626197984,877
78,101,0.20947704071932774,38
79,94,0.16958200288310973,98
8,12,0.059137471919504886,4415
8,45,-0.003679636253003353,623
8,78,0.0043757809980700365,1233
8,81,0.0964886055989637,2335
8,9,0.03522803760113432,6926
80,81,0.083404634584716,1249
81,101,0.24256401741909586,75
82,94,0.09510344372657296,122
83,84,0.09315212135733562,525
85,97,-0.001869205109486746,796
86,87,0.009812731411903948,3023
86,90,0.04634844292897948,6436
88,100,0.1686809589268236,323
89,93,-0.018222950062447087,233
9,101,0.006363791052455965,264
9,35,0.018358028990308632,3808
9,68,0.058594932079203764,3342
9,71,0.07308837724696551,1406
91,100,0.10373048396547062,55
92,93,0.15695460896221833,222
94,103,0.1921942330148677,17
95,96,0.09033252497138669,276
98,99,0.2527630772612753,78
1,14,0.006830867463570632,15480
1,47,0.0741681232568757,1955
1,50,0.01984807023701037,1091
1,83,0.09974722911388438,331
10,23,0.021079058749308092,3298
10,56,0.10297639913742004,1577
10,89,0.0610663843411731,521
10,92,0.1977552377462688,219
101,103,0.005522929611572901,39
11,13,0.12408289568409657,4587
11,46,0.12527177599289158,6507
11,79,0.025925768259834486,2117
11,82,-0.005976777578522189,899
12,102,0.025460451888893627,22
12,36,0.0620370674613714,911
12,69,0.018737980645901323,1708
12,72,0.0856283583636498,2568
13,26,0.08697167318546568,1759
13,59,0.13268337522250176,674
13,62,0.07562983138139383,4355
13,95,0.18400071411077332,136
14,16,0.025940016591890994,11896
14,49,0.010404223420738504,2448
14,52,0.048754807194471665,5881
14,85,0.005095585171947323,1701
15,39,0.1428515933045776,601
15,42,-0.04676155488948249,449
15,75,0.02472596643322904,563
16,29,0.03585078971612848,8618
16,32,0.04756603345005849,3083
16,65,0.0621616797226845,2781
16,98,0.05759634674523213,668
17,19,0.1405948411678145,4210
17,22,0.042623155077645136,1327
17,55,0.038260459062576496,3899
17,88,0.05279663850927984,3222
17,91,0.16810008331271037,1007
18,45,0.06059125461190953,504
18,78,0.007869300874354954,875
18,81,0.09660587256563095,1986
19,101,0.25878170604311024,139
19,35,0.02856358267759587,2690
19,68,0.04763135751738525,1685
19,71,0.07884465957792786,1502
2,103,-0.03564969014273845,108
2,37,0.047073932379701665,1828
2,4,0.011097133028201851,2718
2,40,0.031208071888445404,3773
2,73,0.009125750072070131,2190
20,22,0.04271297391549316,1477
20,55,0.01027886678375234,3492
20,88,-0.005633935403599602,2319
20,91,0.09886042986794719,1057
21,45,0.06016378200064593,1216
21,78,0.029067503963659456,1881
21,81,0.05007358925228213,2656
22,101,0.20530874495384138,155
22,35,0.044868911233069214,2379
22,68,0.07663704879847416,1095
22,71,0.0410063646190881,1348
23,25,0.03155517664661142,2881
23,58,0.031315876538924196,772
23,61,-0.010175683621727927,559
23,94,0.1257881455001348,238
25,38,0.07512533990066002,1008
25,41,0.032161985483113796,2729
25,74,-0.0021333534201986772,4707
26,28,0.05379070542326166,1631
26,31,0.015139383777657644,3213
26,64,0.0497152321385923,3082
26,97,0.04036120489334274,1528
27,54,0.02766024069113019,2090
27,87,0.0351441032337628,1212
27,90,0.048086930965156066,1851
28,44,-0.0253321065042403,1033
28,77,0.0667537490076316,705
28,80,0.029601246780186125,938
29,100,0.009028374977495271,286
29,34,0.05869812006089826,1717
29,67,0.031903543112315,1070
29,70,0.020707513521663265,1841
3,27,0.005389827287222462,995
3,30,0.053273028998556404,907
3,63,0.04453079047105287,541
3,96,-0.016251517114596065,331
30,54,0.003951988249957615,1583
30,87,0.07105359637592872,1290
30,90,0.014489507148181134,1724
31,44,0.03161482624241139,710
31,77,-0.02499279702599355,674
31,80,0.03039321236759001,677
32,100,0.10648580279657002,149
32,34,0.024086170485621443,993
32,67,0.05820982658313788,876
32,70,0.053153720629453366,2027
33,57,0.00993026534546689,1165
33,60,0.005610504431916636,1374
33,93,0.04784910342916064,546
34,47,0.1368997062575304,587
34,50,0.04865365255577062,623
34,83,0.10072904699164084,189
35,103,0.10982997369375685,38
35,37,-0.00953188590232055,1237
35,40,0.058486057840011464,2309
35,73,0.030477241944778872,2154
36,63,0.037850395745469,1063
36,96,-0.038769395739107884,452
37,53,0.02979309246953618,2116
37,86,-0.003626261585388141,2064
38,43,0.09293264467396055,372
38,76,0.09147663762246092,255
39,66,0.10329362941277631,1613
39,99,0.1434356087911827,48
4,17,0.03857138944325088,1454
4,20,-0.0022466277612585837,1183
4,53,0.0020779348412041446,3563
4,86,-0.009275546065052022,1996
40,53,0.032909837080280294,6282
40,86,0.03372027635483482,5831
41,43,0.07368142922112782,917
41,76,0.10206505221161824,1489
42,66,0.07644063250683432,274
42,99,-0.09239078980134334,83
43,56,0.06844310637246369,452
43,89,0.05011595401557793,228
43,92,-0.050322612906478464,128
44,46,0.06898298145107241,2663
44,79,-0.00223024364248333,785
44,82,-0.013494184231722158,397
45,102,-0.014291574379221891,5
45,69,0.028395284262729345,476
45,72,0.09204412425745824,393
46,59,0.08390518568756512,1187
46,62,0.07010253420214455,6512
46,95,0.08631821360085783,396
47,49,0.0757502500651461,1119
47,52,0.05980512919551667,1410
47,85,0.04141376140470733,630
48,75,-0.0059720125487999305,1181
49,65,0.18363454602008866,848
49,98,0.0946367398798102,203
5,10,0.036268973330312766,1348
5,43,0.04519113936876479,1150
5,7,0.05378751948732302,3077
5,76,0.030387571907616547,580
50,52,0.004277031341917994,1737
50,85,0.0628848303873259,952
51,75,0.055546763848264645,1176
52,65,0.08982549380971183,2167
52,98,0.15291301899206095,389
53,55,0.04449398742585234,10257
53,88,0.03210911351624314,8101
53,91,0.06934684209377366,2415
54,78,0.07729406288844987,1194
54,81,0.06785440731878925,3118
55,101,0.14355392745690781,159
55,68,0.005257258595587331,3050
55,71,0.01989400418720913,1169
56,58,0.08184361360811289,441
56,61,0.09264106121218972,389
56,94,0.10810489061118801,141
57,84,0.04138653965663552,753
58,74,0.03597541066285725,1444
59,64,0.014123170573512154,650
59,97,0.106787208290841,807
6,33,0.02199277620842607,2146
6,66,-0.02307990523890351,617
6,99,-0.12374836415825398,120
60,84,0.013982953622257828,320
61,74,0.1545220269148825,1087
62,64,-0.02183284794028538,3276
62,97,0.08354058070029009,5085
63,87,-0.0478723806821247,572
63,90,0.034261001523024734,1230
64,77,0.059290977942259036,460
64,80,0.03625617140703073,882
65,100,0.014808584478262176,130
65,67,0.050256951353848674,518
65,70,0.08583254053773388,718
66,93,0.1414594358354067,171
67,83,0.037279014983330125,203
68,103,-0.05930490560166705,65
68,73,0.09300892111426862,801
69,96,-0.032889295416020016,592
7,23,0.046582967352212325,3328
7,56,0.0011181775470070743,806
7,89,-0.04394802127092371,247
7,92,0.050582949061938165,310
70,83,-0.007985952645133824,234
71,103,0.026264605257417115,64
71,73,0.018018613648764947,910
72,96,0.08319284462984436,458
73,86,0.030042629522097845,2896
74,76,0.07521134612428297,1782
75,99,0.08281906592302199,118
76,89,0.14560970719767377,234
76,92,0.05246986845262493,173
77,79,0.0035607581361661784,713
77,82,0.18380711596917368,186
78,102,-0.5090241760511246,9
79,95,0.07630740220241727,175
8,13,0.06079504776688699,2714
8,46,0.06545888902344384,4055
8,79,0.033244221090273925,2392
8,82,0.02052697130668758,588
80,82,0.11105049115065857,1005
81,102,0.42560038983739795,14
82,95,-0.027260167298963717,99
83,85,0.019437517990046265,586
85,98,0.06420760466983948,306
86,88,0.04927323485301943,8215
86,91,0.11686167960335933,3244
88,101,0.08071812150912648,293
89,94,-0.014134867914691871,101
9,102,-0.4227673488220002,17
9,36,0.0267672929210115,1482
9,69,0.04876566058919315,2175
9,72,0.03824759836057874,3172
91,101,0.3528613386627202,75
92,94,0.04746192016914108,57
95,97,0.06941104045366063,339
98,100,0.11626668189251617,140
1,15,0.12631214225040116,558
1,48,0.08390383618235377,3992
1,51,0.06619103064962145,2185
1,84,-0.033863841624268344,479
10,57,-0.047994150744859305,541
10,60,0.11481346803162058,1483
10,93,0.08187630233680103,1234
11,14,0.02862007218202192,15464
11,47,0.010928448782925966,1189
11,50,0.023391787142855825,699
11,83,-0.03426039852037489,190
12,103,0.11797222545429709,47
12,37,0.047751354270591,1089
12,40,-0.012620787443510929,1495
12,73,0.03033208518546583,2251
13,27,0.09375542510353155,1317
13,30,0.00727074722172345,891
13,63,0.07513002493328089,1969
13,96,0.17745497787787248,200
14,17,0.04694004687221316,12113
14,20,0.003809143078426448,3716
14,53,0.008380216285199854,24141
14,86,0.019500925157483976,21663
15,43,0.09739791094061918,415
15,76,0.21526042321047492,331
16,33,0.03470394111331813,5377
16,66,0.08081952236169601,1577
16,99,0.09553747489902933,103
17,23,0.041328976045165666,4664
17,56,0.12623304271757368,1679
17,89,0.14490812171813872,393
17,92,0.14774894598304864,260
18,46,0.06494010908892904,2136
18,79,0.03430238918299553,1651
18,82,0.0672540489883883,310
19,102,0.10073428182508834,17
19,36,0.05896379761717011,1058
19,69,0.06969451805277355,1882
19,72,0.12009667944655111,2229
2,38,0.04957962271292379,1276
2,41,-0.008875887007531044,4018
2,5,0.05930449609617974,3152
2,74,0.00328980378996323,5825
20,23,0.06706731248006936,1950
20,56,0.0616046083943542,862
20,89,0.11547864781233975,332
20,92,0.01724528422667018,324
21,46,0.04003361341623065,8701
21,79,0.06869089464271443,7206
21,82,0.01369052742308595,1125
22,102,0.1459934945265944,16
22,36,0.08436338221647961,1112
22,69,0.0930917001636077,1068
22,72,0.06795778244180144,968
23,26,0.030837643058708585,2147
23,59,0.026923398916309658,1774
23,62,0.03467007062574725,7100
23,95,0.005445437498962132,391
25,39,0.06573406905311327,5246
25,42,0.022153935413420377,1166
25,75,0.01975472998129314,1838
26,29,0.0319586409600408,5269
26,32,0.03382302850403268,1628
26,65,0.1075981928909958,1344
26,98,0.07706801024244482,364
27,55,0.05019437381435135,2681
27,88,0.07508505183453912,1557
27,91,0.11074426955058812,680
28,45,-0.049259712300894785,382
28,78,0.049441359770629086,654
28,81,0.11357499742413356,1039
29,101,0.10263695435702798,143
29,35,0.030973674577726092,2606
29,68,0.024289469269511723,3305
29,71,0.049870307732823006,2010
3,28,0.041656930178304574,546
3,31,0.01829939350815191,1217
3,64,0.018170991046138257,1347
3,97,0.08827304005156866,494
30,55,0.02902579197107962,2076
30,88,-0.015574217136891912,1268
30,91,0.03592953348891848,553
31,45,0.024733975860250952,544
31,78,-0.020090608353201332,438
31,81,0.04486629645038512,621
32,101,0.0794553616708688,116
32,35,0.028769317757445276,3586
32,68,-9.233148395564507E-4,868
32,71,0.041509617672870584,1901
33,58,0.07301468132730964,1243
33,61,0.1494663905165948,698
33,94,0.03038747763900686,108
34,48,0.014787761420898746,1178
34,51,0.10113090705632173,1498
34,84,0.07136484120754907,244
35,38,0.13194941604734617,608
35,41,0.036963596313284657,4019
35,74,7.914647307255738E-4,4291
36,64,0.006761488119377115,1115
36,97,0.002517868481269153,509
37,54,0.026598204005350023,1595
37,87,0.06580998308959393,1207
37,90,0.08132779149397165,1914
38,44,0.04549962107347759,332
38,77,0.07172165723653548,456
38,80,0.060379690531106214,1053
39,100,0.12943583307261308,184
39,67,0.0360655044979917,1494
39,70,0.039245401408017744,1849
4,18,-0.012798874782484392,1635
4,21,0.027668374269670084,2902
4,54,0.03305573626848387,3604
4,87,0.04102115458770521,390
4,90,0.02031684164550712,900
40,54,0.018725756324951097,3871
40,87,0.02841299641628087,1757
40,90,0.10449083935914277,3292
41,44,0.07473935599592918,4158
41,77,0.06256658631529453,1679
41,80,0.04953194547997279,3653
42,100,0.10681255171648611,105
42,67,0.06329880624069904,708
42,70,0.08339757125521337,1280
43,57,-0.01334321456308076,574
43,60,0.07084295583984819,606
43,93,-0.004848413185309447,353
44,47,0.041699575231519195,1258
44,50,0.06616577002144432,585
44,83,-0.04625149648836767,235
45,103,-0.11193696962336984,38
45,73,0.1426184616977517,387
46,63,0.11412106238523491,2163
46,96,0.1066287147571908,315
47,53,0.018849056030847723,2769
47,86,0.0769327539907473,1749
48,76,0.08109681197744735,931
49,66,0.0745059272803564,423
49,99,0.2747359193485378,65
5,11,0.020118533310391925,1656
5,44,0.01756264398993883,1264
5,77,0.009056954980482172,698
5,8,0.04309558148372003,2485
5,80,0.06472468945912552,1347
50,53,0.021866152665416416,2473
50,86,0.06210433375151551,3241
51,76,0.10216041228093112,514
52,66,0.029828642032900195,1504
52,99,0.03469457302306719,54
53,56,0.021359284904118817,3328
53,89,0.06494701215252326,785
53,92,0.057433662999138844,573
54,79,0.057447527649960355,3229
54,82,0.006232513990777997,784
55,102,0.12698874602343202,19
55,69,0.0793989701208976,2060
55,72,0.04479176091408275,2736
56,59,0.09163867725712069,1099
56,62,0.08440059517608288,3864
56,95,0.07045236086706623,298
57,85,0.11841464420003929,798
58,75,0.02181801163617512,576
59,65,0.09487325282811729,711
59,98,0.05059980577010983,232
6,100,0.10911940379112899,223
6,34,0.03122587816664157,1887
6,67,0.022216710505991173,1456
6,70,0.07910592245843172,2946
60,85,-0.006248355502878935,463
61,75,0.08461908591449066,279
62,65,0.11221637710734761,3940
62,98,0.039758738426938715,828
63,88,0.03992238088250638,2755
63,91,0.08830900924384695,545
64,78,0.08411654162318422,546
64,81,0.029355601350214693,770
